frequency,angle,chord_length,velocity,thickness,sound_pressure_level
16.29080247805284,-1.1464029336161918,1.799299257006256,-0.7233448335380103,-0.611485370909626,117.789
15.41962475124417,1.6563451661712982,0.9253827433433751,5.957882094871667,0.7136940970251946,116.229
16.29080247805284,-1.1464029336161918,1.799299257006256,-0.7233448335380103,-0.611485370909626,114.779
15.41962475124417,1.6563451661712982,0.9253827433433751,5.957882094871667,0.7136940970251946,112.139
16.29080247805284,-1.1464029336161918,1.799299257006256,-0.7233448335380103,-0.611485370909626,109.619
-0.8524067720256742,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,117.195
-0.8365414329733764,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,118.595
-0.8159164922053891,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,122.765
-1.660123142625153,1.6563451661712982,0.9253827433433751,5.450417971007994,0.7297660784742392,125.045
-1.628392464520557,1.6563451661712982,0.9253827433433751,5.450417971007994,0.7297660784742392,127.315
-0.7159648561759125,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,129.095
-0.6620227033980999,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,129.235
-1.4697390739975789,1.6563451661712982,0.9253827433433751,5.450417971007994,0.7297660784742392,127.365
-1.3904123787360891,1.6563451661712982,0.9253827433433751,5.450417971007994,0.7297660784742392,124.355
-0.408177278561334,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,122.365
-0.2812545661429511,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,122.375
15.41962475124417,1.6563451661712982,0.9253827433433751,5.450417971007994,0.7297660784742392,120.755
15.41962475124417,1.6563451661712982,0.9253827433433751,5.450417971007994,0.7297660784742392,119.135
16.29080247805284,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,118.145
16.29080247805284,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,115.645
16.29080247805284,-1.1464029336161918,1.799299257006256,-1.2308089574016827,-0.5954133894605813,113.775
15.41962475124417,1.6563451661712982,0.9253827433433751,5.450417971007994,0.7297660784742392,110.515
15.41962475124417,1.6563451661712982,0.9253827433433751,5.450417971007994,0.7297660784742392,108.265
-1.53320043020677,1.9098880465336463,0.9253827433433751,7.994162186830959,0.733921759781326,127.122
-0.5985613471889084,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,125.992
-0.519234651927419,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,125.872
-0.408177278561334,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,126.632
-0.2812545661429511,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,126.642
16.29080247805284,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,124.512
16.29080247805284,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,123.392
15.41962475124417,1.9098880465336463,0.9253827433433751,7.994162186830959,0.733921759781326,121.762
15.41962475124417,1.9098880465336463,0.9253827433433751,7.994162186830959,0.733921759781326,119.632
15.41962475124417,1.9098880465336463,0.9253827433433751,7.994162186830959,0.733921759781326,118.122
16.29080247805284,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,115.372
16.29080247805284,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,113.492
15.41962475124417,1.9098880465336463,0.9253827433433751,7.994162186830959,0.733921759781326,109.222
16.29080247805284,-0.8928600532538437,1.799299257006256,1.312935258421282,-0.5912577081534945,106.582
-0.8159164922053891,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,121.851
-0.7889454158164827,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,124.001
-1.628392464520557,1.9098880465336463,0.9253827433433751,5.957882094871667,0.7760475733313632,126.661
-0.7159648561759125,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,128.311
-1.53320043020677,1.9098880465336463,0.9253827433433751,5.957882094871667,0.7760475733313632,128.831
-0.5985613471889084,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,127.581
-1.3904123787360891,1.9098880465336463,0.9253827433433751,5.957882094871667,0.7760475733313632,125.211
-0.408177278561334,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,122.211
-0.2812545661429511,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,122.101
15.41962475124417,1.9098880465336463,0.9253827433433751,5.957882094871667,0.7760475733313632,120.981
16.29080247805284,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,119.111
15.41962475124417,1.9098880465336463,0.9253827433433751,5.957882094871667,0.7760475733313632,117.741
16.29080247805284,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,116.241
16.29080247805284,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,114.751
16.29080247805284,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,112.251
15.41962475124417,1.9098880465336463,0.9253827433433751,5.957882094871667,0.7760475733313632,108.991
16.29080247805284,-0.8928600532538437,1.799299257006256,-0.7233448335380103,-0.5491318946034573,106.111
-1.660123142625153,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,127.564
-1.628392464520557,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,128.454
-1.5871425829845829,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,129.354
-0.6620227033980999,-0.6393171728914955,1.799299257006256,1.312935258421282,-0.5235573008739574,129.494
-1.4697390739975789,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,129.004
-1.3904123787360891,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,127.634
-1.2793550053700042,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,126.514
-1.1524322929516213,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,125.524
15.41962475124417,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,124.024
15.41962475124417,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,121.514
16.29080247805284,-0.6393171728914955,1.799299257006256,1.312935258421282,-0.5235573008739574,120.264
15.41962475124417,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,118.134
15.41962475124417,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,116.134
16.29080247805284,-0.6393171728914955,1.799299257006256,1.312935258421282,-0.5235573008739574,114.634
15.41962475124417,2.1634309268959946,0.9253827433433751,7.994162186830959,0.8016221670608632,110.224
-1.660123142625153,2.1634309268959946,0.9253827433433751,6.979233939103614,0.8219821908910259,126.159
-1.628392464520557,2.1634309268959946,0.9253827433433751,6.979233939103614,0.8219821908910259,128.179
-1.5871425829845829,2.1634309268959946,0.9253827433433751,6.979233939103614,0.8219821908910259,129.569
-0.6620227033980999,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,129.949
-0.5985613471889084,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,129.329
-0.519234651927419,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,127.329
-1.2793550053700042,2.1634309268959946,0.9253827433433751,6.979233939103614,0.8219821908910259,124.439
-0.2812545661429511,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,123.069
16.29080247805284,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,122.439
16.29080247805284,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,120.189
15.41962475124417,2.1634309268959946,0.9253827433433751,6.979233939103614,0.8219821908910259,118.689
16.29080247805284,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,117.309
16.29080247805284,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,115.679
15.41962475124417,2.1634309268959946,0.9253827433433751,6.979233939103614,0.8219821908910259,113.799
16.29080247805284,-0.6393171728914955,1.799299257006256,0.2980070106939376,-0.5031972770437947,112.169
-1.6870942190140594,2.1634309268959946,0.9253827433433751,5.957882094871667,0.8548815247460868,123.312
-0.7889454158164827,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,125.472
-0.757214737711887,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,127.632
-1.5871425829845829,2.1634309268959946,0.9253827433433751,5.957882094871667,0.8548815247460868,129.292
-0.6620227033980999,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,129.552
-0.5985613471889084,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,128.312
-1.3904123787360891,2.1634309268959946,0.9253827433433751,5.957882094871667,0.8548815247460868,125.802
-0.408177278561334,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,122.782
-0.2812545661429511,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,120.532
16.29080247805284,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,120.162
15.41962475124417,2.1634309268959946,0.9253827433433751,5.957882094871667,0.8548815247460868,118.922
16.29080247805284,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,116.792
16.29080247805284,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,115.792
16.29080247805284,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,114.042
16.29080247805284,-0.6393171728914955,1.799299257006256,-0.7233448335380103,-0.4702979431887338,110.652
-0.8159164922053891,-0.6393171728914955,1.799299257006256,-1.2308089574016827,-0.4446069629975855,123.118
-0.7889454158164827,-0.6393171728914955,1.799299257006256,-1.2308089574016827,-0.4446069629975855,125.398
-1.628392464520557,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,127.548
-1.5871425829845829,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,128.698
-1.53320043020677,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,128.708
-1.4697390739975789,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,126.838
-1.3904123787360891,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,124.838
-1.2793550053700042,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,122.088
-1.1524322929516213,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,120.088
16.29080247805284,-0.6393171728914955,1.799299257006256,-1.2308089574016827,-0.4446069629975855,119.598
15.41962475124417,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,118.108
15.41962475124417,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,115.608
15.41962475124417,2.1634309268959946,0.9253827433433751,5.450417971007994,0.880572504937235,113.858
16.29080247805284,-0.6393171728914955,1.799299257006256,-1.2308089574016827,-0.4446069629975855,109.718
-1.7077191597820467,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,126.395
-0.8159164922053891,-0.4702885859832634,1.799299257006256,1.312935258421282,-0.4687522092667128,128.175
-0.7889454158164827,-0.4702885859832634,1.799299257006256,1.312935258421282,-0.4687522092667128,129.575
-0.757214737711887,-0.4702885859832634,1.799299257006256,1.312935258421282,-0.4687522092667128,130.715
-1.5871425829845829,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,131.615
-0.6620227033980999,-0.4702885859832634,1.799299257006256,1.312935258421282,-0.4687522092667128,131.755
-1.4697390739975789,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,131.015
-1.3904123787360891,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,129.395
-0.408177278561334,-0.4702885859832634,1.799299257006256,1.312935258421282,-0.4687522092667128,126.645
-1.1524322929516213,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,124.395
15.41962475124417,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,123.775
16.29080247805284,-0.4702885859832634,1.799299257006256,1.312935258421282,-0.4687522092667128,121.775
16.29080247805284,-0.4702885859832634,1.799299257006256,1.312935258421282,-0.4687522092667128,119.535
15.41962475124417,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,117.785
16.29080247805284,-0.4702885859832634,1.799299257006256,1.312935258421282,-0.4687522092667128,116.165
15.41962475124417,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,113.665
15.41962475124417,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,110.905
15.41962475124417,2.332459513804227,0.9253827433433751,7.994162186830959,0.8564272586681078,107.405
-0.8365414329733764,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,123.543
-0.8159164922053891,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,126.843
-0.7889454158164827,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,128.633
-1.628392464520557,2.332459513804227,0.9253827433433751,5.957882094871667,0.9187001012165332,130.173
-0.7159648561759125,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,131.073
-0.6620227033980999,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,130.723
-0.5985613471889084,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,128.723
-0.519234651927419,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,126.343
-1.2793550053700042,2.332459513804227,0.9253827433433751,5.957882094871667,0.9187001012165332,123.213
-0.2812545661429511,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,120.963
-0.1226011756199725,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,120.233
15.41962475124417,2.332459513804227,0.9253827433433751,5.957882094871667,0.9187001012165332,118.743
16.29080247805284,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,115.863
16.29080247805284,-0.4702885859832634,1.799299257006256,-0.7233448335380103,-0.4064793667182874,113.733
-1.3904123787360891,1.6563451661712982,0.11049319434365545,7.994162186830959,0.640824761595986,128.144
-1.2793550053700042,1.6563451661712982,0.11049319434365545,7.994162186830959,0.640824761595986,129.134
-0.2812545661429511,-1.1464029336161918,0.9844097080065364,1.312935258421282,-0.6843547063388346,128.244
-0.1226011756199725,-1.1464029336161918,0.9844097080065364,1.312935258421282,-0.6843547063388346,128.354
15.41962475124417,1.6563451661712982,0.11049319434365545,7.994162186830959,0.640824761595986,127.834
16.29080247805284,-1.1464029336161918,0.9844097080065364,1.312935258421282,-0.6843547063388346,125.824
15.41962475124417,1.6563451661712982,0.11049319434365545,7.994162186830959,0.640824761595986,124.304
15.41962475124417,1.6563451661712982,0.11049319434365545,7.994162186830959,0.640824761595986,122.044
16.29080247805284,-1.1464029336161918,0.9844097080065364,1.312935258421282,-0.6843547063388346,118.024
16.29080247805284,-1.1464029336161918,0.9844097080065364,1.312935258421282,-0.6843547063388346,118.134
16.29080247805284,-1.1464029336161918,0.9844097080065364,1.312935258421282,-0.6843547063388346,117.624
15.41962475124417,1.6563451661712982,0.11049319434365545,7.994162186830959,0.640824761595986,114.984
16.29080247805284,-1.1464029336161918,0.9844097080065364,1.312935258421282,-0.6843547063388346,114.474
-0.8159164922053891,-1.1464029336161918,0.9844097080065364,0.2980070106939376,-0.6729511151847913,119.54
-1.660123142625153,1.6563451661712982,0.11049319434365545,6.979233939103614,0.6522283527500292,121.66
-1.628392464520557,1.6563451661712982,0.11049319434365545,6.979233939103614,0.6522283527500292,123.78
-0.7159648561759125,-1.1464029336161918,0.9844097080065364,0.2980070106939376,-0.6729511151847913,126.16
-1.53320043020677,1.6563451661712982,0.11049319434365545,6.979233939103614,0.6522283527500292,127.53
-1.4697390739975789,1.6563451661712982,0.11049319434365545,6.979233939103614,0.6522283527500292,128.29
-1.3904123787360891,1.6563451661712982,0.11049319434365545,6.979233939103614,0.6522283527500292,127.91
-1.2793550053700042,1.6563451661712982,0.11049319434365545,6.979233939103614,0.6522283527500292,126.79
-1.1524322929516213,1.6563451661712982,0.11049319434365545,6.979233939103614,0.6522283527500292,126.54
-0.1226011756199725,-1.1464029336161918,0.9844097080065364,0.2980070106939376,-0.6729511151847913,126.54
16.29080247805284,-1.1464029336161918,0.9844097080065364,0.2980070106939376,-0.6729511151847913,125.16
16.29080247805284,-1.1464029336161918,0.9844097080065364,0.2980070106939376,-0.6729511151847913,123.41
16.29080247805284,-1.1464029336161918,0.9844097080065364,0.2980070106939376,-0.6729511151847913,122.41
16.29080247805284,-1.1464029336161918,0.9844097080065364,0.2980070106939376,-0.6729511151847913,118.41
-0.8159164922053891,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,121.055
-1.660123142625153,1.6563451661712982,0.11049319434365545,5.957882094871667,0.6706181743862775,123.565
-0.757214737711887,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,126.195
-0.7159648561759125,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,128.705
-0.6620227033980999,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,130.205
-0.5985613471889084,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,130.435
-1.3904123787360891,1.6563451661712982,0.11049319434365545,5.957882094871667,0.6706181743862775,129.395
-0.408177278561334,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,127.095
-1.1524322929516213,1.6563451661712982,0.11049319434365545,5.957882094871667,0.6706181743862775,125.305
15.41962475124417,1.6563451661712982,0.11049319434365545,5.957882094871667,0.6706181743862775,125.025
16.29080247805284,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,124.625
15.41962475124417,1.6563451661712982,0.11049319434365545,5.957882094871667,0.6706181743862775,123.465
16.29080247805284,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,122.175
16.29080247805284,-1.1464029336161918,0.9844097080065364,-0.7233448335380103,-0.6545612935485431,117.465
-0.8159164922053891,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,120.595
-1.660123142625153,1.6563451661712982,0.11049319434365545,5.450417971007994,0.6849717439603981,123.635
-1.628392464520557,1.6563451661712982,0.11049319434365545,5.450417971007994,0.6849717439603981,126.675
-0.7159648561759125,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,129.465
-0.6620227033980999,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,130.725
-0.5985613471889084,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,130.595
-0.519234651927419,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,128.805
-0.408177278561334,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,125.625
-0.2812545661429511,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,123.455
16.29080247805284,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,123.445
15.41962475124417,1.6563451661712982,0.11049319434365545,5.450417971007994,0.6849717439603981,123.445
16.29080247805284,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,122.035
16.29080247805284,-1.1464029336161918,0.9844097080065364,-1.2308089574016827,-0.6402077239744225,120.505
15.41962475124417,1.6563451661712982,0.11049319434365545,5.450417971007994,0.6849717439603981,116.815
-0.7889454158164827,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,125.116
-0.757214737711887,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,126.486
-0.7159648561759125,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,127.356
-0.6620227033980999,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,128.216
-0.5985613471889084,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,128.956
-1.3904123787360891,1.9944023399877624,0.11049319434365545,7.994162186830959,0.7006808734995981,128.816
-0.408177278561334,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,127.796
-1.1524322929516213,1.9944023399877624,0.11049319434365545,7.994162186830959,0.7006808734995981,126.896
-0.9937789024286429,1.9944023399877624,0.11049319434365545,7.994162186830959,0.7006808734995981,127.006
16.29080247805284,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,126.116
16.29080247805284,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,124.086
16.29080247805284,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,122.816
15.41962475124417,1.9944023399877624,0.11049319434365545,7.994162186830959,0.7006808734995981,120.786
16.29080247805284,-0.8083457597997276,0.9844097080065364,1.312935258421282,-0.6244985944352225,115.996
15.41962475124417,1.9944023399877624,0.11049319434365545,7.994162186830959,0.7006808734995981,113.086
-0.7889454158164827,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,122.292
-0.757214737711887,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,124.692
-1.5871425829845829,1.9944023399877624,0.11049319434365545,6.979233939103614,0.7162705737938388,126.842
-1.53320043020677,1.9944023399877624,0.11049319434365545,6.979233939103614,0.7162705737938388,128.492
-1.4697390739975789,1.9944023399877624,0.11049319434365545,6.979233939103614,0.7162705737938388,129.002
-0.519234651927419,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,128.762
-0.408177278561334,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,126.752
-0.2812545661429511,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,124.612
16.29080247805284,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,123.862
15.41962475124417,1.9944023399877624,0.11049319434365545,6.979233939103614,0.7162705737938388,123.742
16.29080247805284,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,122.232
16.29080247805284,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,120.472
16.29080247805284,-0.8083457597997276,0.9844097080065364,0.2980070106939376,-0.6089088941409817,118.712
-0.8159164922053891,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,120.137
-0.7889454158164827,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,122.147
-0.757214737711887,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,125.157
-0.7159648561759125,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,127.417
-0.6620227033980999,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,129.037
-1.4697390739975789,1.9944023399877624,0.11049319434365545,5.957882094871667,0.7414108102056843,129.147
-0.519234651927419,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,128.257
-1.2793550053700042,1.9944023399877624,0.11049319434365545,5.957882094871667,0.7414108102056843,125.837
-0.2812545661429511,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,122.797
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,121.397
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,121.627
