1.0321995485759956,1.9564400677530185,-0.215238302079081,0.09699094483842208,-2.586921413347538,-1.016562348779233,-0.23699256936107316,-0.32874862872501376,-1.478761974195078,-0.4112078594353139,0.890395663502405,0.0012602999533799508,0.0024259372025853265,1.781306834833984,-1.1727747663130876,-2.1824200839055523,0.03431050231248067,-1.2632480314921049,0.7737709922575312,1.3677104965505198,-0.26831354005123287,-1.22436964386262,0.735098036275257,0.7393692959185564,-1.384767954225248,-1.8943405438448018,-0.3997097719387368,-0.7476417476015225,-2.4806569784380006,-1.3391896910478935,0.24352006074348376,-0.35910342005711543,-0.017670518835230964,0.794767115611634,-0.2956412317447812,-1.2396038833453744,-1.1571915631165366,-1.3265646257001107,-1.5704014875894705,-1.9339580788838555,0.1661340000232071,-2.7637076767367077,1.034988577905566,0.40582142155763645,-0.29317889793307217,-1.5991993421223274,-0.9612754906144524,0.5824406674235078,-0.6611546099287493,-1.980382288407664,-0.21686108805190596,-1.1256525513168383,-0.3019039209045281,1.7732461987177692,0.5082812940859269,0.06034801841644877,-1.4049170218286289,-0.03748508070894696,-0.5409249929429393,-0.5980579383458192,-0.33343679529948983,-1.0049378305292898,-0.9996317072178932,0.9944284329183812,1.4176372038219234,-1.5571639257309078,-1.1432375969261401,2.322105250710406,-1.3505067452591848,0.49818637865348825,-0.013190345527702596,0.853883969183824,-0.23961519373111506,-0.3543221710232251,0.34676623020630204,-0.05040231189177269,-0.891028969142093,-2.3963637216954505,-2.073809739612279,-1.222497548071955,0.16769706562158215,-1.743250058924764,-0.36422542000538777,-0.7486660106191558,-1.3990655234170406,-0.3103408324022198,-0.47617418465007266,-0.18325793729591122,-1.1029011781018783,0.4347126425661638,-1.3088910954662643,0.44557817142532263,0.47344082671405774,0.009460169091955795,1.647310940290697,0.48138780111672774,1.3309631122697048,-0.453473819769193,-1.7893189900290678,-0.29074466681828665,-0.022791917282985352,0.7892631459079764,-1.1669816248317393,-0.680846209402358,-0.20104433003771405,-0.6436824198248329,-0.2655083757805229,0.4136548471982455,-0.3092997246037261,0.4189682008998524,0.9685372854038344,0.41184531954219017,-2.692142127536004,-0.09459097415654871,-0.19444823999576322,-1.571385053468862,-0.45586865278772637,-1.3360042961404206,0.34618589920669784,-0.4193076561089635,-0.32448676803350507,-0.565817040377987,0.12742796397958545,0.7959073625581365,-1.3843843495370252,-0.5597712984091863,1.974929107863344,1.5914801605172613,-0.04166946446968167,1.1967306590818763,1.2147878656273754,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,-0.3007371042574851,0.4509672814879607,2.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,32.52
-0.4935143051258511,-0.8641632448041263,-0.8977084469030274,-0.9520176025017828,-0.9133828857601282,-0.907847701510772,-0.901023271442944,-0.9237660507822496,-0.8827701779092467,-0.8668695485290309,-0.8777357282343429,-0.8517659444005988,-0.8644757856743037,-0.8518935811215899,-0.8463637558525287,-0.8314698731207258,-0.8483263758811969,-0.8532936344414289,-0.8608887358036574,-0.8317468556162135,-0.836303590154442,-0.8532851613524338,-0.8358391368324092,-0.8366797126513056,-0.8265120999211957,-0.8164804937498812,-0.8138077624189154,-0.8021049365778675,-0.81607202412135,-0.8192407348633468,-0.8289741752377451,-0.8190295643988296,-0.8179566959622951,-0.822231806085781,-0.8200139303167124,-0.8242041807212989,-0.8293733202577466,-0.822467641176256,-0.8095418228855409,-0.8118752154066902,-0.8229937728691178,-0.8125495088247303,-0.8112362651884893,-0.8183984805850806,-0.8092812798320451,-0.8125376672230341,-0.820444039544795,-0.8228855589103375,-0.8249828399145165,-0.8194486644272985,-0.8207024848485266,-0.8128738312938174,-0.8163957634197382,-0.8189976997655223,-0.8205688529358105,-0.8174090638904987,-0.8188951158748046,-0.8154590757668774,-0.8188780675153896,-0.8035936927541972,-0.8076163266827,-0.807055347158466,-0.8067343068072187,-0.8175762232912448,-0.8136320392630131,-0.8050162038971166,-0.8033971836638887,-0.8045270064835413,-0.7962316577800664,-0.795126496612984,-0.7836488897592934,-0.7863246601902084,-0.7870367076175492,-0.799938229673012,-0.802246309307395,-0.7933269007604512,-0.7971765764099692,-0.7944093054947559,-0.7793795186650361,-0.7716286090816747,-0.7701328895616361,-0.7832681386622575,-0.784323252920244,-0.7690486402368505,-0.7664093262095507,-0.7639698756362995,-0.7744634891966244,-0.7710595017612877,-0.7664895459781813,-0.7642267253893574,-0.768536502073055,-0.7730569786953025,-0.7915523728266401,-0.7968329030474584,-0.7803991822156489,-0.771485802413537,-0.768066763132491,-0.7721021851156652,-0.770081718749988,-0.7619891593846083,-0.7421480506699188,-0.7543577658980376,-0.7651917265027885,-0.7735162785264318,-0.7859044747523611,-0.7912295409470099,-0.794327806877333,-0.7864359075566267,-0.7674114761690976,-0.7632538041849168,-0.7647993758388624,-0.7805214257544204,-0.7849316551820662,-0.7745954406286962,-0.7819398099246666,-0.7962230794040002,-0.8066126986976029,-0.8053948962681056,-0.8155569741912858,-0.8274810902998299,-0.836445898486015,-0.8207873479414801,-0.7942900775416762,-0.7663974178396099,-0.7485112112307989,-0.7011088272053105,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.4
1.0536718164973373,1.9369305219718334,-0.16274206912029265,0.08743343429535189,-2.5694688656846383,-0.9980851989487329,-0.2086297085062978,-0.3058663317566839,-1.429241446485247,-0.36796553799785325,0.9075077509435658,-0.0036684407901936833,0.004298127284719233,1.8014505043621638,-1.1569326784286094,-2.140183977921874,0.06838513157814141,-1.2409336795157104,0.8234535883856042,1.4453654634379398,-0.2546763025041935,-1.182233135763504,0.7709255480349204,0.7612369104409727,-1.381233760117334,-1.8670417981249137,-0.3711827354474547,-0.7404645787657955,-2.4552991920261316,-1.304229778313751,0.26937934107857797,-0.34547852449720057,0.012665193484658555,0.8424248432951766,-0.23348117842528193,-1.1753497820644447,-1.1064077725548025,-1.2855674176440615,-1.5210829197509885,-1.8972876734739414,0.22700865536422254,-2.7146168814862244,1.0833028977353412,0.45161716728079526,-0.24063348845603116,-1.5628274520538734,-0.9226470025705015,0.6365514180111184,-0.6362858309114208,-1.929949145118365,-0.1639345306964728,-1.0919810322872419,-0.25034144829309324,1.8304256336024114,0.5444844081991844,0.08996957816777063,-1.3647957362961638,0.01145572517304183,-0.499519844925182,-0.5384581702989486,-0.27571706903590426,-0.9585093976578948,-0.954386228404663,1.0430788230524861,1.4615531415773881,-1.5130584839253314,-1.1016723636262773,2.3608556634647386,-1.3273537118960852,0.5172333535601246,0.022983556818653827,0.8860196832270417,-0.20933307013868108,-0.30037250561329126,0.40628715101574686,0.0095488195431781,-0.8349367096783701,-2.34100430503018,-2.0193202691232903,-1.1677409397072558,0.2313872695271143,-1.6831629939200452,-0.3192735044750255,-0.7082143871721538,-1.3644334815129335,-0.285890520548355,-0.450366800311231,-0.15785812134167698,-1.0774429894258408,0.4731031164328916,-1.2680319127673865,0.4735505034587091,0.5089178044579129,0.03354834816180696,1.6716188844621755,0.5153683203658873,1.3778357295662194,-0.4031471388069493,-1.7389215806114362,-0.25178286285743473,0.012054164307649162,0.8312816752265229,-1.1290398655406735,-0.649706000633434,-0.17595043168884583,-0.6287685829060156,-0.2730772637813047,0.4046395412833398,-0.3063334216323905,0.4404720637294054,1.0064589916730475,0.4503356127575884,-2.646430459620538,-0.06386004181821425,-0.1817306365071245,-1.5493095351194732,-0.439608328978342,-1.3125998952730253,0.3731522780789016,-0.43084159502770825,-0.3586395583709564,-0.5966079797426588,0.0837257077092104,0.7859621216605296,-1.3625782290968387,-0.5016893109852586,1.974929107863344,1.5914801605172613,-0.04166946446968167,1.1967306590818763,1.2147878656273754,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,-0.3007371042574851,0.4509672814879607,2.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,32.48
-0.4290975013618278,-0.8757961375956494,-0.8964581150796946,-0.9062913772195792,-0.8898643326819305,-0.848126533009198,-0.8697860581678659,-0.8544868938767404,-0.8146787322889985,-0.8216285208187736,-0.8419349267881036,-0.8418021342499821,-0.8073353217949378,-0.8061321160269516,-0.7978827487363338,-0.8198935055324115,-0.7888882172521592,-0.7947089656817584,-0.8103389198994115,-0.7895770251114801,-0.785473051571238,-0.7975913229153409,-0.7994313700452527,-0.78350243275643,-0.7809860782121496,-0.7858087679544734,-0.7900064864592953,-0.7905962983367809,-0.7746287018914373,-0.7661626564202394,-0.763358260998434,-0.7700517360595767,-0.7425537794110859,-0.7404875330281603,-0.7561382900191531,-0.757121606397727,-0.7528215524287322,-0.7482172302193484,-0.7416286267648681,-0.7433124818667267,-0.7293499419698194,-0.7330717415355636,-0.734855462209022,-0.7371323052829285,-0.7319546083227503,-0.7386511777933031,-0.7392646804497902,-0.7390005239121508,-0.730000986558667,-0.7304111675146997,-0.7378643113942631,-0.7347531923038971,-0.7418121920670758,-0.7438466710653322,-0.7417752728128827,-0.742063785960986,-0.7453089783145622,-0.7417621698728069,-0.7358862585397625,-0.7359953319541724,-0.7397802764101673,-0.7379219151619976,-0.7329456823532908,-0.734376540624261,-0.7289876304494948,-0.7363933037119863,-0.7313967380936025,-0.7398426286150546,-0.7305942040848146,-0.7264983522543272,-0.7256504125436036,-0.721939418412389,-0.7089061354129671,-0.7021446602023866,-0.7064792998063845,-0.7040904694541085,-0.7026637347235124,-0.707579367711736,-0.6911486708616082,-0.6980815670398431,-0.6979920285748751,-0.7014520890596534,-0.7039894103956855,-0.6981729773770469,-0.7017744625821021,-0.7035511465089028,-0.707142724235379,-0.7069671784770881,-0.714852856225319,-0.717505894816377,-0.7170357679656532,-0.7130825579118818,-0.7077457496207088,-0.7044813594098115,-0.7122568179695626,-0.7215780782565269,-0.725614829268231,-0.7301563915997266,-0.7233510165556789,-0.7280465942201045,-0.7301613942296374,-0.7416328223315769,-0.7556416200249687,-0.7396259118653155,-0.7449126984521928,-0.7458342039575621,-0.7446602281980982,-0.7421262589574268,-0.7386678427689859,-0.7326601729751594,-0.7376974636949503,-0.733470675882597,-0.740056255154404,-0.756920237948559,-0.758356983572102,-0.7576376652965002,-0.7443780781758736,-0.7449635222951391,-0.7556179785885152,-0.7678584793190226,-0.7806011911279858,-0.8157433822242574,-0.8307169435519806,-0.8053070454279074,-0.787415924116762,-0.7508482773755389,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.38
1.2039776919467255,1.9465370868163252,-0.2293820291634976,0.11704836855132528,-2.537550079772892,-0.98572340592098,-0.20099895545814106,-0.2786129176179979,-1.4644025776134302,-0.3680829264078318,0.9133358800594785,0.032132661074047664,0.022877767139390714,1.8217953233070427,-1.1426455903586845,-2.131387171742263,0.08908177474624246,-1.2155441829818816,0.8244471106932532,1.4243303348612961,-0.24062089673470766,-1.1711742249333132,0.7881980608607134,0.7857064996549136,-1.372470493982798,-1.8423895219802013,-0.3578758635660628,-0.7247040410479062,-2.4480804665471507,-1.2873272016118806,0.2954320327945399,-0.3397038466731935,0.06237917596230935,0.8574195325200807,-0.20967251006125187,-1.1526249865699347,-1.0771529962594308,-1.2718204351874927,-1.503520220941686,-1.8703257826171749,0.2449492672913759,-2.70194967917627,1.095886144316986,0.46300602914492817,-0.23015057970873443,-1.5501273076766249,-0.9053305855680522,0.6353080183217654,-0.6150662486470151,-1.9234779673165616,-0.15065841942142544,-1.0719068651556594,-0.24087639597740462,1.8275956956640962,0.5526855586930393,0.11305955622160324,-1.3525355580225455,0.031492203374496874,-0.48575147237534855,-0.5391012273696072,-0.2664700640724194,-0.9445597214400866,-0.9520520830441124,1.0470029869672346,1.4842082928364346,-1.4932609698315922,-1.088685610266489,2.377171614377012,-1.304977507612777,0.5338920571363992,0.030106055500832563,0.8960902067897424,-0.19653401176825713,-0.2847203609463497,0.41577990824232736,0.011503822452624823,-0.8382162226861235,-2.335570246932604,-2.0113043471498533,-1.1751847214320845,0.22478070869016453,-1.6725889986083347,-0.30656557793285905,-0.7035485124338499,-1.3580865613013322,-0.2701179476141416,-0.4477781609539332,-0.1513108040280846,-1.0584369209153273,0.49454328897869526,-1.25021982959667,0.4940118679080233,0.5262293822329308,0.06547436945702056,1.6983577327981678,0.5359930481182852,1.3811461401754221,-0.4010043961389037,-1.7387254577475768,-0.2484840116713149,0.0075258477401111135,0.8287554610782198,-1.121581196816103,-0.6481791471932596,-0.1758726454916406,-0.6204756333115086,-0.24708890003434647,0.42705849305287313,-0.2799386828317434,0.4668426870530139,1.0104013353307906,0.4621469964184911,-2.6518369413027267,-0.07013940474883351,-0.19799136782065663,-1.5757029700225478,-0.4712643827982316,-1.3563070517553482,0.32229167096506783,-0.47963438280117754,-0.4046250284250934,-0.6429125535523507,0.054752506123881495,0.7533177782343993,-1.4229014519015015,-0.5702556447414919,1.974929107863344,1.5914801605172613,-0.04166946446968167,1.1967306590818763,1.2147878656273754,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,-0.3007371042574851,0.4509672814879607,2.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,32.38
-0.3432084296764628,-0.8520323588542466,-0.9959848323282828,-0.8806032116285112,-0.8771053511652659,-0.9045938402841192,-0.863098375467253,-0.8356948706291087,-0.8527321882480167,-0.83758385562965,-0.8066240927283972,-0.8235532336404533,-0.8204633940090857,-0.8095592733459834,-0.8301000081759781,-0.8083497690325728,-0.8110628054465443,-0.8153515911554047,-0.804411005875556,-0.8241139622893245,-0.7980387073440046,-0.7908166185467831,-0.7824972886402712,-0.7962663591686407,-0.7939975971150407,-0.7885842118177361,-0.7911712854742341,-0.7698439963270648,-0.7684389958409757,-0.7801638621696639,-0.7812506920402023,-0.7853044976212434,-0.7790679550614567,-0.7833998559764841,-0.7735937013134334,-0.7702119649276925,-0.7686254221646648,-0.7573834465720124,-0.7667590244206327,-0.7744787143997367,-0.7647268535328591,-0.7705672861205095,-0.775224252901491,-0.7633209090564763,-0.7622586830443577,-0.7559664678646345,-0.7592687742160705,-0.7693572303287395,-0.7542031557806638,-0.7614247181619065,-0.7599733603875019,-0.7609172471573464,-0.7633401829235937,-0.7692408765222439,-0.7787286835908785,-0.7653653574138062,-0.7574839038194898,-0.7617506949570377,-0.7559336323060116,-0.7579857312784187,-0.7614380285720144,-0.752132250871109,-0.754309471151914,-0.7627773577293198,-0.7643069670345445,-0.7609710192770294,-0.7671123333446176,-0.7586657910501151,-0.7566289279378609,-0.7669427546213078,-0.7593005518517293,-0.7445140594248275,-0.7333403388445847,-0.7416613610124262,-0.7483131428827493,-0.7502511213034443,-0.7447619947458427,-0.7465264127679047,-0.7347416686841698,-0.7355893872248537,-0.7465845949179839,-0.7383045963746994,-0.7471406947216463,-0.7323187889938266,-0.7341730875442563,-0.7253645157876871,-0.724467710179821,-0.7196342394196393,-0.7280735005959585,-0.7324854580783897,-0.7401962425699273,-0.7550045508934333,-0.7583706751618535,-0.7581757553319107,-0.7489927783890564,-0.7513894993789901,-0.7470761259023719,-0.7550998808676151,-0.749113587082975,-0.7301639555596302,-0.7189814741729813,-0.7288212950675875,-0.7284336635887222,-0.7399262132548016,-0.7359927657068879,-0.7310739152117411,-0.7280855119578499,-0.7198558996303877,-0.7169702535249265,-0.7215140132115039,-0.715782689127826,-0.7161569564823184,-0.7094573707705539,-0.7123835900696103,-0.7109359567833905,-0.7278380193287863,-0.7522756992602665,-0.7662601635329473,-0.7717416208764972,-0.7742304683565719,-0.7749266314954516,-0.7792596217308129,-0.780574892912693,-0.7770555210806483,-0.7656965981728808,-0.7600054758165984,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.27
1.0751440844186773,1.9467835411729142,-0.18315814574982625,0.1489291968653852,-2.581630173043258,-0.959263749894859,-0.21358062630689456,-0.2623756123414036,-1.4500340860520202,-0.3464624519965315,0.9004827082215502,0.04667927103077918,0.03233091338470162,1.8018585161219218,-1.1500871136804567,-2.1252056906885075,0.0634263050058399,-1.2136664654650575,0.8061542700484059,1.4373990791550053,-0.237348436794366,-1.1985652960752966,0.7811235800976868,0.7922509219328346,-1.3598293030213582,-1.8466878529913946,-0.358735099957585,-0.7148037995281582,-2.4373647287856546,-1.2895483591215233,0.305680465296034,-0.3319145286568364,0.03335252110624898,0.8420891697814664,-0.23316600094017792,-1.1860721682101958,-1.1070349352552076,-1.2905927516776758,-1.5149824708123398,-1.885787055719546,0.22860726117853447,-2.7224508090193735,1.0845222559203083,0.43359568252884473,-0.2599644526727469,-1.5611728366343678,-0.9114909816116099,0.6425834962163279,-0.6161014437688326,-1.935762504354058,-0.1657538384821402,-1.083040219613442,-0.2522477214081581,1.8151294427257745,0.5437661467354308,0.09345827808646223,-1.3776298279072505,-0.004218852307550702,-0.505879450553795,-0.5517029354293541,-0.2894680799261306,-0.9652586053542875,-0.959153350904968,1.034647953811577,1.4688407952444893,-1.5077330444683843,-1.0868369195938783,2.3702371246599183,-1.3133472765578544,0.5299397871805778,0.016265427977326996,0.8904466950004998,-0.19812521044845255,-0.29753317218108283,0.40282438952260924,0.01540698027025289,-0.8344481583515668,-2.3410103545867287,-2.0232488251498078,-1.1664709196083645,0.22589590068163912,-1.6760930919477415,-0.30711356352212665,-0.7050350487833577,-1.3593663550416983,-0.26298042554853435,-0.4292446485646888,-0.13704387135631568,-1.055394497541732,0.49627266639511425,-1.2541879572605885,0.4938195200162905,0.5088899118546996,0.045563223149084786,1.690250844501854,0.5373486017673342,1.3975292642775115,-0.37105561628353334,-1.7111225741666458,-0.23393104856429664,0.042602223383715,0.8675775814777708,-1.0889663627411497,-0.5985300870780588,-0.11699675041688729,-0.5689689976328517,-0.20370062145606527,0.45879110986252614,-0.26151987463475845,0.48954772959248427,1.0420339010265502,0.48208172737327315,-2.624425832425037,-0.029567838546546543,-0.15969412998548393,-1.5350172481617683,-0.4166664282336816,-1.283941243022142,0.40243253525771105,-0.3825104948287439,-0.27987386293442595,-0.5102169417148185,0.17168254630671387,0.840611492461115,-1.3451681374399396,-0.5213538340336119,1.974929107863344,1.5914801605172613,-0.04166946446968167,1.1967306590818763,1.2147878656273754,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,-0.3007371042574851,0.4509672814879607,1.5680136271199436,2.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,32.27
-0.4935143051258511,-0.8399817294591698,-0.8323402693898188,-0.8955882935768461,-0.8399256209323765,-0.8653778440391351,-0.8336512534449353,-0.846756579727891,-0.7854273371108182,-0.806863422128188,-0.8101247002570593,-0.7992954444730096,-0.7937812489484793,-0.7764997110851725,-0.7838284835137241,-0.7743577479995813,-0.783530246789277,-0.787076257670693,-0.8006189535888436,-0.7797311820889236,-0.7808697738905065,-0.7591521107600688,-0.771707273083368,-0.7687246585157328,-0.7632523282691719,-0.7771933504643196,-0.7478967317453055,-0.7635757445244078,-0.7569797043968057,-0.7654529768588179,-0.7501717115782317,-0.7710611004926275,-0.7492781567145029,-0.7571926512570781,-0.7562385241067034,-0.7527954396971472,-0.7512845476642536,-0.7564541515406361,-0.7433839406454386,-0.7438739530992947,-0.7401994029376237,-0.7372022057206846,-0.7421081545453735,-0.7414336808864006,-0.7375659460563075,-0.7521896694614063,-0.7391367837785736,-0.7338263587241611,-0.7299706834517552,-0.7279593220341126,-0.7412608905167613,-0.7365566713717518,-0.7553315641802981,-0.7569381812977067,-0.7495907773282117,-0.744513070520685,-0.7417529930344633,-0.7397217499095934,-0.738046398242684,-0.7383995286698173,-0.7418343927631624,-0.7427534813929008,-0.7510684221618978,-0.7396460883568786,-0.7397494653509948,-0.7325377392709679,-0.7260118921453959,-0.7409018102841257,-0.7359618100510746,-0.720132511868926,-0.7133774304369367,-0.7150582601887489,-0.7059615790816132,-0.711846605924114,-0.7076039314422773,-0.7081886938559337,-0.6975335170613021,-0.7035450665510367,-0.7022886137006772,-0.6984756715276684,-0.7070072600433914,-0.7124390617101037,-0.7118975200882596,-0.7110755954785348,-0.7018742409108565,-0.6960068765069447,-0.6992554437820097,-0.6974490099352766,-0.6964220087604216,-0.6923477116133652,-0.6942296060306333,-0.6891712406817507,-0.6973286461001276,-0.7034164854121585,-0.7083919397508507,-0.7113014823207685,-0.718333836344358,-0.7089129966184058,-0.7052076632367209,-0.7043600075004874,-0.6984734326312416,-0.6989039068036726,-0.70660054298327,-0.7040984256404431,-0.7099103831256697,-0.7073578453280726,-0.7123340568038758,-0.7049351864578749,-0.7056190070522977,-0.7127218244758038,-0.7139816959463323,-0.7331407238417347,-0.7377006779805994,-0.7337057424173412,-0.7269515341514367,-0.7337081998827841,-0.7279880419530907,-0.698756504065137,-0.695556611553404,-0.7058704297575614,-0.7006527714534274,-0.6940455898334098,-0.6692601033833541,-0.6525263664541046,-0.6642362855463578,-0.6841735843545108,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.13
-0.7511815201819475,-0.9011508180483448,-0.8950728881795219,-0.934359375015622,-0.8990618183665585,-0.8831820197744662,-0.8667738633264579,-0.8771150447076065,-0.8243704033569946,-0.8619114846181983,-0.8446770497409756,-0.8130703400307938,-0.795179608316816,-0.7845738715231806,-0.7771543523616691,-0.7939726864434994,-0.7874712163457828,-0.7753569980554746,-0.822337276345432,-0.7818891834365498,-0.7859321638137166,-0.7955116801722192,-0.8014024474615961,-0.8097048056378034,-0.7946573825040625,-0.7808415731187578,-0.765954801295837,-0.7728442279155215,-0.7649355732859322,-0.7636038290967324,-0.7669953651157692,-0.7571639853382534,-0.776134844984159,-0.7670283293498823,-0.7548763169107399,-0.760220689499768,-0.7821126547308184,-0.7535481801374442,-0.7682021312685177,-0.7688400177035082,-0.7738224870575088,-0.7676620255072981,-0.7663244327049206,-0.7630337843745781,-0.7733229516460497,-0.7765729649690969,-0.7773533456550991,-0.7695442465692022,-0.7730247814631452,-0.7826563414791433,-0.7602368467387327,-0.7566348526876583,-0.7551861383825387,-0.7591495028839198,-0.759778388366484,-0.7481405355736268,-0.7473127460640087,-0.7572919176182401,-0.7563131835543361,-0.7540699363029888,-0.7565137090150286,-0.7635177143358057,-0.7566064853206513,-0.7515995684606676,-0.7436606141238411,-0.7443999772336829,-0.7408083590223762,-0.7414662934042928,-0.7263546752471816,-0.7342987606579984,-0.7317230311893324,-0.7210864612220793,-0.7201187807405169,-0.7304258121361276,-0.7310778461375111,-0.7253749197283674,-0.7205091992447517,-0.7188684928796002,-0.7154509931182446,-0.7136876694766667,-0.7181512511046597,-0.7085135889498613,-0.6997122832627002,-0.6947570577358324,-0.6923098502873254,-0.7020949569244408,-0.7008001467720786,-0.6903532758338492,-0.7000816073064299,-0.6996734956165731,-0.6964440664360346,-0.6992907291639532,-0.7007235068404014,-0.7040311614871443,-0.6956659594032119,-0.682362628800256,-0.6788863957586727,-0.6665431944694181,-0.6673801386628629,-0.6594099070333731,-0.6619304036248529,-0.6548520146498762,-0.6524324724810089,-0.6606229998525645,-0.6836206553643103,-0.6813146658821818,-0.6907184629396512,-0.6783858446938869,-0.6652240325795121,-0.6599823965558629,-0.6789291298016003,-0.6919202316713946,-0.7096987108626047,-0.7167995050860719,-0.7138650742356908,-0.714180230285079,-0.7203511684975499,-0.7013466294478612,-0.7123441668455471,-0.7118025248459272,-0.726237096367153,-0.7337392287390138,-0.7357640006049985,-0.7203358686517486,-0.710766211850242,-0.6959365801835079,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.09
-0.7726537881032891,-0.9369359553163984,-1.0384277435882132,-0.976956884279236,-0.963088474604391,-0.9425047143119384,-0.9509702216005084,-0.9029001680487356,-0.915524292326715,-0.8991294591142791,-0.9050605880969812,-0.8895101538414404,-0.8669511041437874,-0.8523051838636319,-0.8662854964050124,-0.8756298751410175,-0.8655292069252079,-0.8602230386876674,-0.8543308933046876,-0.8428014684470909,-0.8297945876841887,-0.8426094690897807,-0.8318811702891364,-0.8167710224492177,-0.8231171989112598,-0.8111463900014424,-0.8220381027747266,-0.8058224978482983,-0.8163948135841649,-0.8114811003989969,-0.8146006423383187,-0.8199727927406838,-0.82049249864935,-0.806452791441825,-0.8195767034913523,-0.8186002078316031,-0.8026074228005229,-0.80050136026505,-0.790622932244096,-0.7886068215487884,-0.8010296279834123,-0.7911975934746224,-0.7869438697800071,-0.7868566773547582,-0.7832543115367423,-0.789068599228955,-0.794826729461766,-0.8001463915056344,-0.7781235500259269,-0.7838456043879319,-0.7742751617743585,-0.7799110577872722,-0.771940591706538,-0.7838792778955247,-0.7933933530084883,-0.7916130554564654,-0.7932624318836681,-0.7763348848614788,-0.7784553672671691,-0.7797774207448718,-0.7740727398501537,-0.7782271124742691,-0.7820953727145123,-0.7787928712037457,-0.7704609991905398,-0.7630376195153294,-0.761040881752701,-0.7483395260369704,-0.7475290676207854,-0.7593640899650923,-0.7590367738310254,-0.742024617304018,-0.738727654277815,-0.741487953312392,-0.7439813304616104,-0.7314530788368393,-0.7278125775424498,-0.7264608369587348,-0.7360124733749829,-0.724507581293408,-0.7142550825382029,-0.715061361534767,-0.7276876437312554,-0.7305340913445639,-0.7322029835399311,-0.7473415434107952,-0.7505522265287379,-0.7456614849599552,-0.7276231679956462,-0.723141680772759,-0.7178343715478822,-0.7296533723023274,-0.7264330473169354,-0.7157686601597085,-0.7134177954499795,-0.723574577384645,-0.7296342500487308,-0.7382663916166025,-0.7521540452077763,-0.7475993534385965,-0.7446171827842288,-0.7577373647622856,-0.7508395315106312,-0.753183088627465,-0.7636611534690095,-0.7646819623668938,-0.7642355530258264,-0.7584768648745355,-0.7619999228762618,-0.7798894720312957,-0.7709235226950679,-0.7719600696960145,-0.7651092627036452,-0.7659709903169438,-0.7694897670640245,-0.7795054916395064,-0.7812834774262581,-0.7885190721835441,-0.7936394673573641,-0.7851626697133344,-0.7660915553429672,-0.733590675067912,-0.7315938347804348,-0.7555977827300053,-0.7613361970479713,-0.8004067482117897,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.97
