-0.6438201805752409,-0.921889316599649,-0.8784592344103925,-0.8897831540982505,-0.8402705578785225,-0.8690643359219481,-0.8519828692820325,-0.8272757658256452,-0.7997156715839221,-0.8019586514812651,-0.8146770785552999,-0.8254556220417225,-0.8255410935710692,-0.789428988388133,-0.8100584073654985,-0.8246620707488977,-0.8246598094750226,-0.8093271636296503,-0.8078103729826895,-0.8301356630642535,-0.8271181465533075,-0.8120872739486996,-0.8216777518194669,-0.8202411278654502,-0.821167095539569,-0.8121541513257892,-0.8161950100360692,-0.8314836642875341,-0.8274405476237442,-0.8134286917846483,-0.8215766549384481,-0.8252925876771388,-0.8113819131295851,-0.805927559895719,-0.8151719684062555,-0.8243534932478664,-0.8125624073621478,-0.7993880733340882,-0.8167963100887703,-0.8120628314641565,-0.8101385969167288,-0.8291869290093155,-0.8284594833966933,-0.8217957766963373,-0.8191612800646136,-0.811139800918296,-0.8164095459018141,-0.8191640095279065,-0.8141866480768506,-0.823382674578393,-0.8371823845570828,-0.8370572420506935,-0.8388978839108692,-0.8430128309648336,-0.8471738926955903,-0.8471062360302289,-0.861087016939469,-0.8509030873048298,-0.8451670009635665,-0.8419257554863733,-0.8485784477753292,-0.8422225428588594,-0.8414897093218434,-0.8458305524471028,-0.8598944813391558,-0.8607905760860889,-0.8609817135090253,-0.8528025438123858,-0.8507885554781986,-0.8557842558685028,-0.8482441745035666,-0.8419806913485522,-0.838909182527864,-0.835570516061253,-0.8336206522021088,-0.8345160812317639,-0.837937297294969,-0.8430356159258664,-0.8465043628808063,-0.8361115230812065,-0.8365528451464751,-0.8355690992145713,-0.8380164172060773,-0.8318646335841032,-0.8268472841664575,-0.838745028456236,-0.854354268492781,-0.849774690132891,-0.8407632341342547,-0.8262366709777329,-0.8226935731448514,-0.8294354761582202,-0.8420317641695734,-0.8493319681939143,-0.8530239780993796,-0.8494084187502742,-0.8465204684911208,-0.8468888609581762,-0.8501379794091593,-0.8619348988087636,-0.8680517390691229,-0.8757309247018127,-0.8756323856188549,-0.8775613223935841,-0.8841167633812049,-0.8890747053994426,-0.9036758105958804,-0.9009958050697516,-0.8960529150256703,-0.8966900844724918,-0.896746145187069,-0.9011375785537152,-0.8921412859711941,-0.8881973598458571,-0.8797387952542732,-0.8637671927582731,-0.8586858910080953,-0.858386808879076,-0.8631449884470903,-0.8771967602712591,-0.9006710171041327,-0.9140903734875584,-0.9053191554768564,-0.8854939734445102,-0.8646084342373861,-0.8540636638277194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.36
0.5873637163286631,2.1567513193237446,-1.9594017089946907,-0.3183090071596286,0.25672996908424817,0.808760074168126,-1.0954439262680484,-0.7875963466578045,-0.0649235091482323,-0.33467659146598056,0.6753746975543594,-0.3794039388826884,-0.8768535200483312,1.5890276057301982,-1.0144983633968383,0.3235568566757713,-0.48758878028541586,-0.1132482892593718,-0.3618901314313129,1.6338469469231949,-0.3003393555168925,-1.8228652893803816,-2.385969244237239,0.5774676175499481,-1.8231323028650965,0.9237457646199924,-1.5144372064969112,-1.1571138296142844,0.142992046615933,-0.07744696462463718,-0.006005252616861578,-0.43690531503342184,-1.4396684651582328,-0.9415950345905442,-1.7211786129784068,-0.46235238040346865,1.3126889042552192,-0.5931653256338767,1.8249836829271961,-0.7717493687227992,-1.6734538331287454,-1.8895602122764474,-1.6202754127393821,-0.38485611429881433,-0.9320291193297874,-0.6404920742024303,1.0237286431884,-0.7274789071615773,2.477510220687264,-0.7578716006657442,0.4168117879268808,0.5085348654871754,0.5112270772297737,-0.5419713084519393,-0.6707769102616977,-1.9282364403520253,-1.9104443947889558,-0.6810944023189136,-0.5619122576125168,0.039446869041751875,0.7818937798096911,-1.2940229567915469,-0.6828196392860784,0.10992638294962787,-0.5065254713584231,0.5380357283658144,-0.0355988898321703,-0.9138686666822766,-1.3020339564249794,1.8846434675698696,-0.011834117042155534,1.033830583773055,-0.028742655548851026,-1.2500219208660108,-2.2027759717569753,2.8446465273843593,1.551997571024601,-0.5371891525950322,-0.05707083211504249,-0.42933665852843395,1.1995648728823112,0.7003454546506119,-1.4956042790750632,0.029991937683391368,-0.14447452571483377,0.22548786414172117,-0.8218601207185664,-0.06167417836813249,0.9248546913395265,-1.1398470904482103,-1.1814690815624265,0.8812486973231266,-0.34828631491415907,-0.5000606019131704,-2.1616624058359024,0.6332888381119284,1.301176188994933,0.9069629691434662,-1.595910534442809,-0.1394449267981066,-1.2848018971008903,0.2576020230459558,-0.3721012637918346,-0.30273756782425687,-0.25903282760079804,1.2191702105866495,-0.9269847430852177,-1.5700175881355798,0.9478123676682098,0.5554739292741772,-0.6731626062856118,-1.8183324043463678e-05,0.34352669476458964,1.052679735477168,-0.3649269664825457,-1.4826083361178073,1.8828307917664417,-0.21084289954587787,-0.9403517654116703,-3.196142863991182,-1.1611179270266443,-1.3370411733502623,-1.1484940166297997,-1.2635042817406827,0.19576606849750067,-0.9852629820141263,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,1.1423340164196367,-1.01301963921555,-0.33387166867093343,1.4805830157982265,1.7623625342363123,0.8663751644163482,0.38917738659767,2.362862033972255,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,34.59
-0.5149865730471928,-0.8807571084357358,-0.8823471885695179,-0.8810976315573346,-0.8345126969679936,-0.8332220609744708,-0.8257867325481205,-0.8279910082999274,-0.8379748559851657,-0.8127074194127528,-0.8259457401081537,-0.8166640079820748,-0.8021156965238686,-0.8114499799270747,-0.7960140641739848,-0.8209942643482239,-0.8250572994544544,-0.8310942998392583,-0.8263970074293734,-0.8134460056393698,-0.8175233541447547,-0.810662943411708,-0.8285407292340239,-0.8316577106427726,-0.8318972283498118,-0.8204782907180458,-0.813535759383418,-0.8490975424581743,-0.8342313779288102,-0.8241126152937035,-0.8378718646710855,-0.844549954118764,-0.8387228429347247,-0.8354013876874021,-0.8326760287382604,-0.8345233054763993,-0.8329923525851668,-0.8155910217253595,-0.8263893686122913,-0.8354834572280481,-0.8520393989628645,-0.8343889076899168,-0.8312625744268441,-0.8427150656214307,-0.8337478164165476,-0.839513627127281,-0.8472204020413584,-0.8468231653517928,-0.839447815730732,-0.842219391844917,-0.8506503102203411,-0.8589630444791844,-0.8709565164626567,-0.8623106797317489,-0.8746062025891426,-0.8706816715292898,-0.8686872384619324,-0.8713959692054691,-0.8669275045561777,-0.8610698794401558,-0.8644620307602465,-0.8681203050566055,-0.8700101064996109,-0.8733449865958731,-0.8780354902870534,-0.8817526498324013,-0.8918060424755158,-0.8854745795887919,-0.876997433861789,-0.8783018048428781,-0.879265055105911,-0.8840065259912889,-0.8819267875561967,-0.8768736593097007,-0.8802187543384937,-0.8723581362252444,-0.8708010495158162,-0.8732208949489468,-0.8694846788870422,-0.8561005807541302,-0.8518834459307298,-0.859666820802435,-0.8691812072791318,-0.8636033795387392,-0.8616847740679743,-0.864987564037754,-0.8706510599477643,-0.8735915763810604,-0.8639930343600245,-0.8560398003661359,-0.851954498002601,-0.8501608806740403,-0.8444872090005466,-0.8473503601213799,-0.8497262942239993,-0.8476593301818462,-0.8557070641413005,-0.8582890333775409,-0.8636373335954107,-0.8841368057982033,-0.8887838361651393,-0.8842585204221136,-0.8770331500347509,-0.879815866282547,-0.8898419748371073,-0.8857425116233193,-0.8989714469637538,-0.9119532532643038,-0.9209778069013144,-0.9240164617873294,-0.9158456310327596,-0.9012233815026588,-0.8920051876738199,-0.8887249890131704,-0.8797395455935255,-0.8682555571351281,-0.8588477656675663,-0.8517524317033265,-0.8452386086306882,-0.847260725193082,-0.830628984207786,-0.8303918417390893,-0.837459721752483,-0.8187360412402609,-0.8092866803876777,-0.8053029254939374,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.51
0.6947250559353698,2.2160802977705663,-2.045984038036482,-0.29614503282794635,0.27576759009166973,0.8002592962672788,-1.1249147971195534,-0.7421080545590731,-0.06474852173760437,-0.3755366502956508,0.6711523177036529,-0.3869053859448097,-0.9114882543001178,1.5624054777096288,-1.0357649371052124,0.29481468367998254,-0.5104895858296893,-0.1314222120390801,-0.3716421654313625,1.6165339941037489,-0.3251000231489437,-1.8369255968697127,-2.4142219040958546,0.5606285788922529,-1.8414929754822917,0.9027270964795101,-1.539143125327104,-1.1722895767574752,0.10076807457001657,-0.11075785365231039,-0.0389644776418816,-0.49299065710831275,-1.4672146639800174,-0.9797498430190417,-1.7521252729954404,-0.49139015654881196,1.2808748861443107,-0.625139003595869,1.7995706332329138,-0.8251336461973506,-1.7042749646048536,-1.9201765313826595,-1.6681334613844658,-0.4229094144614181,-0.9634162563528891,-0.6583615061855577,0.9973613475019173,-0.7711787130960153,2.4431925815944613,-0.7972414765119672,0.39417188974279627,0.47266479763180513,0.48033176629662866,-0.5823919480421949,-0.7290083128773319,-1.9721878570718376,-1.9328106579968543,-0.7242115864902356,-0.6121002529173711,0.002684437449640087,0.7568413323086446,-1.3187852927695562,-0.7088058260250187,0.07094057558059541,-0.5527666185657113,0.4918980550400598,-0.062256304179994726,-0.9548243344755935,-1.348532487835472,1.8511973051454294,-0.050440402923891514,1.0155553530679176,-0.05315740768038757,-1.2838528105782747,-2.234806636727014,2.8037681193556647,1.4988404528792085,-0.5829488517886835,-0.09246134509675574,-0.4641223459317537,1.1664397238172737,0.657914114860954,-1.5395339863915352,-0.015543910271998418,-0.19288513851984257,0.17521815045982514,-0.8653564532107356,-0.104955799996304,0.8893666943899889,-1.161670788145467,-1.2157258523920331,0.8448148236255907,-0.3744944387833712,-0.5225349076044565,-2.1970655842614844,0.5885858184383125,1.2635208543517684,0.875669369297558,-1.6211637442930118,-0.16894222845863727,-1.3192658390752245,0.20358915863698857,-0.4241134326820457,-0.3477099082520748,-0.29374411788643795,1.2018395925831087,-0.930135457307851,-1.5735500856393807,0.9451371531327777,0.5459002257434185,-0.6945255708133188,-0.01868660768461805,0.31910173810164233,1.0076960243293063,-0.3977327559388389,-1.505409857039948,1.857748675106662,-0.24487537655885727,-0.9790264032710675,-3.235527343713655,-1.1633825258582866,-1.3321993190154546,-1.1469724404636792,-1.2720115978120878,0.15740785935550117,-1.0607006333821123,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,1.1423340164196367,-1.01301963921555,-0.33387166867093343,1.4805830157982265,1.7623625342363123,0.8663751644163482,0.38917738659767,2.362862033972255,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,34.59
-0.4505697692831694,-0.8796665302535064,-0.89359545039349,-0.8425839884142176,-0.8413457217171794,-0.8365724086232148,-0.816488476851128,-0.8035394617327539,-0.8266297782295665,-0.7953067211543567,-0.829830884961309,-0.8347885143785152,-0.8158837754592236,-0.8165394355904376,-0.7909163686683691,-0.7878247114443142,-0.8024490858279621,-0.7826966178514203,-0.8202990098369054,-0.8205681749525257,-0.8087525601393445,-0.8173184677403323,-0.827383954912858,-0.8134558055671894,-0.824197436180475,-0.8334440024201324,-0.8336276509026491,-0.8333201614707372,-0.8223386534421505,-0.8299698248724056,-0.8191057816931878,-0.8179481819228711,-0.823441309089729,-0.8123025460758299,-0.8216777274068932,-0.8163620315334752,-0.8195471852030446,-0.8161546914081204,-0.816347184360517,-0.8192731929012123,-0.8342838711318292,-0.8295716825240986,-0.8274736955447661,-0.8282549525883494,-0.8281388696158082,-0.8298651534030116,-0.8353577623987364,-0.8382582938763787,-0.8319268773788606,-0.8425856712527723,-0.857639044483018,-0.8497514309451615,-0.8538497580537023,-0.8607999915317728,-0.8537853797655626,-0.86049969021555,-0.8680151560970957,-0.8744652921690106,-0.8711402227094278,-0.8547453242544046,-0.8561134307451229,-0.8649591378709993,-0.8730575296514371,-0.8801030485843618,-0.8815668453380794,-0.8750409790750435,-0.889650773424529,-0.8854366883398956,-0.8756368385875436,-0.8674856606942629,-0.8739414479294204,-0.8747608160336877,-0.8761014062034114,-0.8730339539611833,-0.8585513769323244,-0.853271285646007,-0.8515460695261148,-0.8645447263757293,-0.8658841031342049,-0.8574755686345956,-0.85175886038124,-0.8707817251552767,-0.881635150261906,-0.8796575675729659,-0.86966674080866,-0.8673304111692947,-0.8656516144777536,-0.8626654957293035,-0.8597955239740163,-0.8537996127093337,-0.8423248595950282,-0.8489218717916082,-0.8579614015498735,-0.8701442077106418,-0.8708717433213651,-0.8695061980411946,-0.8714508756773329,-0.8673405856692863,-0.8721936717569326,-0.8837578373568428,-0.8903464664308945,-0.8929355179449591,-0.9013202066950076,-0.908298245374582,-0.9159297430074206,-0.9195676020210184,-0.9168142346031392,-0.922183514908551,-0.9226801766096078,-0.916322707478418,-0.9021858299300036,-0.8907102203576737,-0.8856157280542731,-0.8959068707626976,-0.90915499182103,-0.906496423697934,-0.9079104420591104,-0.9149545361425834,-0.908876992750489,-0.8945389078963382,-0.8974156061177452,-0.9110739423311888,-0.8928444876147379,-0.8749124030103425,-0.8670930672623681,-0.8529478448947172,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.13
-0.4935143051258511,-0.8562171397056662,-0.8438430614976666,-0.8902000572377421,-0.8319057432355684,-0.8762781295570696,-0.8160309863504916,-0.8479126040324715,-0.8383685473424799,-0.8470170020573362,-0.8137964551353162,-0.8267668941892795,-0.8164651679801034,-0.7992275276369188,-0.8503678525190353,-0.844122140194042,-0.8051730273715388,-0.8407629723943971,-0.8408810898654431,-0.8171407306846938,-0.8409897155007078,-0.8367837547031262,-0.8287269946598275,-0.8469941778355721,-0.8374603631502855,-0.8263787121620474,-0.8387459437100091,-0.8341840082377046,-0.8488669783760485,-0.8420385071377444,-0.8605215664793646,-0.8534300872531542,-0.855057359557609,-0.8492948498806115,-0.8485708471816878,-0.8574995976832628,-0.8496373269551153,-0.8560151918089416,-0.8531041667284079,-0.8696364323642335,-0.8558359139691355,-0.861191445791249,-0.8543056896973293,-0.8577455817808084,-0.8643532394681156,-0.8620665150287781,-0.8675768222454171,-0.8609083960881102,-0.8705633972481556,-0.880470715204685,-0.8786770340929839,-0.8779425634741403,-0.8864433043811228,-0.8876596034916459,-0.8849866922333459,-0.8841062748210277,-0.888620657445548,-0.8955183818466484,-0.8944715942638888,-0.8848394613594385,-0.8758560850835506,-0.8871260598285694,-0.9024936448282972,-0.9023800031980204,-0.9112390257708286,-0.9094017436692812,-0.906861937946091,-0.8996187073829933,-0.8947743303915406,-0.8996108153281326,-0.899424414664062,-0.9028033167159296,-0.8898300360297045,-0.8843604573783155,-0.8844776675916526,-0.8827706996903013,-0.8863527287373051,-0.8864034058068698,-0.8868924834159242,-0.887408697561657,-0.8835583901856087,-0.8868839403994493,-0.8892528073454716,-0.8946492375884922,-0.8961499362803818,-0.8985503135545956,-0.8962128460062855,-0.8916255104280949,-0.8879842770144601,-0.8911258964982908,-0.8897345082172184,-0.8836568175042416,-0.8862994404303967,-0.889332462078689,-0.8904900827586415,-0.8872417669640658,-0.8791681555531476,-0.881773602499226,-0.8840897618027713,-0.8905903145619998,-0.8990765255250743,-0.9025516992877004,-0.9000699170985539,-0.8905597345814971,-0.8914682195138863,-0.8927625834954533,-0.8861594415285895,-0.9016067418376964,-0.9116420734407514,-0.9165453862982236,-0.9313196699900186,-0.946872374842004,-0.9318828130182985,-0.9455841910524694,-0.9379770749422736,-0.9329990788517766,-0.913752921556708,-0.9085347166648472,-0.8998782312851398,-0.90070917617571,-0.910083823196482,-0.8929240926437726,-0.8897370784468196,-0.8721321040290738,-0.8567584649889265,-0.8312851015679882,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.27
0.6947250559353698,2.2527965946793014,-2.059519162413111,-0.29182030012947835,0.2738728105937628,0.7905597306687036,-1.142160787626596,-0.7694672759764325,-0.0936247186839867,-0.3819749898145705,0.670309347877255,-0.36880427873644683,-0.9127543545529403,1.5303578651380758,-1.0599105446600232,0.2788036276432265,-0.5226535510255,-0.1674677935092388,-0.3787595603084709,1.6018604858863303,-0.33685525236449343,-1.8704823436847766,-2.4183835984486004,0.5394607619641343,-1.856808867780864,0.8742481771590699,-1.56204661297189,-1.1756003440281853,0.09835572591601482,-0.12783053022075086,-0.07212834744496055,-0.507353952801392,-1.4981084977461596,-1.0028605862240814,-1.7859027266335585,-0.5340122150465381,1.2720975608633882,-0.6444649008414366,1.786972233646781,-0.8409551972076501,-1.7328252529477632,-1.9349395818232566,-1.6602471585690493,-0.4405559215828731,-0.9823972364290341,-0.6846137201646731,0.978507579152277,-0.7922620118434491,2.4231202720299003,-0.8263798818512214,0.3503996453499938,0.4479056503530304,0.4623816964857459,-0.6052149881300568,-0.7430709318597619,-1.9844788534146482,-1.9478597650891594,-0.738637334335629,-0.6412661970688638,-0.03111573214719532,0.7146742087961707,-1.350632605225499,-0.7384199967464153,0.04928769505623931,-0.5720125300142362,0.4659269974053405,-0.09582789393972124,-0.9793492562584677,-1.3664055646898885,1.8351750011892098,-0.07228209849939937,0.9801402658525706,-0.08657937248197645,-1.3196535882048837,-2.2722023029559018,2.771941120407142,1.4718151311204544,-0.6033429360897369,-0.11424788397836161,-0.4872798996195967,1.1363830660614858,0.6269088565360538,-1.5753743135919795,-0.04337397134856358,-0.21158040701805658,0.15129665588429952,-0.894680922862909,-0.13539002059180683,0.8538955789819482,-1.194573273310044,-1.2558959485964747,0.7983557330499326,-0.41658870648211066,-0.5555136986601903,-2.2173850846567813,0.560024636336486,1.2387844973326647,0.8577593862583516,-1.6421908739057227,-0.20205768516505118,-1.3635656203513549,0.15819659853763635,-0.4771227000473157,-0.3957721104673054,-0.3286936442783457,1.165717664711634,-0.9744775491051536,-1.6320989541217512,0.8753147420131595,0.480751083689117,-0.7501517600431962,-0.04902392473517714,0.3073194735970133,1.002940131550556,-0.4274218690034303,-1.5600226501230545,1.818354877690119,-0.27137714293740256,-0.9846079723160089,-3.215212727208361,-1.1534046510522895,-1.3410707142417344,-1.1709024057467206,-1.310727535373085,0.10612233072047317,-1.0941197637419346,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,1.1423340164196367,-1.01301963921555,-0.33387166867093343,1.4805830157982265,1.7623625342363123,0.8663751644163482,0.38917738659767,2.362862033972255,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,33.97
0.7161973238567114,2.2390358615804042,-1.9292980044857186,-0.29187899921740645,0.26010512900350824,0.7913823584456815,-1.1331877606739567,-0.767107049459059,-0.10509670172387087,-0.37843752260487146,0.6529045037459662,-0.4080893361823802,-0.932153475686922,1.5303483435941423,-1.076235787705771,0.2913633541848726,-0.5304825148632298,-0.1762697139746613,-0.42816722880531555,1.5955821561486025,-0.3291864739696748,-1.859635891969837,-2.4207358075920906,0.5159971423949898,-1.859500041968725,0.8816839893961799,-1.5699908845853425,-1.1888904193851229,0.08644836021517799,-0.13358933338058232,-0.07857445735743751,-0.517668206186642,-1.4981532349605127,-1.016407826552519,-1.786819513482019,-0.549047197080555,1.2444334323944655,-0.6627141981646836,1.7585275933884876,-0.8441632108395156,-1.7364123514771732,-1.949154822195411,-1.6806263245228525,-0.4644980479255339,-0.9837575258775038,-0.7097384850066106,0.9646120853626597,-0.7999507557759342,2.415636575757248,-0.823441412984466,0.3457296828652803,0.43199066216095916,0.43888708094936535,-0.6121659808095041,-0.7449794734517835,-1.9993408914879924,-1.973498920863185,-0.7631009985024206,-0.6500787421189229,-0.04117731465853336,0.7095896934397476,-1.3691569765323974,-0.755892109402954,0.02074469924863609,-0.5935741923996345,0.45957908200023734,-0.09745587123090727,-0.9870742726920329,-1.39112866772822,1.8050192541547116,-0.08599873688454052,0.966834314422355,-0.0945975019804347,-1.3316538005097742,-2.281357754865002,2.7722277219415896,1.4761042294428166,-0.606945409361243,-0.11998488609655988,-0.5047454777885888,1.1155082957702485,0.6104396003365059,-1.5747846348054804,-0.05223842665412237,-0.221271286706335,0.14465522941951925,-0.9033619187882863,-0.1408377056474378,0.8445352137304948,-1.2060154476182912,-1.2591474860427716,0.8024537502659738,-0.4181114286332789,-0.5715469811289301,-2.2479957203070478,0.5386420886385637,1.2228406687122397,0.832168484069351,-1.6726886588196566,-0.2140933123219223,-1.3590022722142323,0.17635232167060955,-0.44252003175466903,-0.3712497466312402,-0.31894870025268773,1.175156349257037,-0.9689037301933259,-1.6193472158081663,0.8885380936853177,0.498404828955759,-0.7432183790669458,-0.06772711740659954,0.2861969869364809,0.9858578887181655,-0.41025358942690576,-1.514100675822533,1.8435542049869995,-0.25160678714227935,-0.9897412697490071,-3.2623234881685277,-1.2280156777360438,-1.4068166599000667,-1.2111573855939084,-1.327298297740482,0.13540484115337792,-1.0673816939271754,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,1.1423340164196367,-1.01301963921555,-0.33387166867093343,1.4805830157982265,1.7623625342363123,0.8663751644163482,0.38917738659767,2.362862033972255,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,34.32
0.7161973238567114,2.222535177468428,-1.9746239450267873,-0.34770347079786235,0.25999131605242576,0.7914347154189095,-1.1535531567943784,-0.7817279091987006,-0.10532298482035896,-0.38306824771106124,0.6445649387716332,-0.3965693653227088,-0.9323521158033784,1.5127360989405478,-1.086002674315244,0.2936933888952401,-0.5571246679001992,-0.15380668339592107,-0.4092524286022007,1.5999924766743958,-0.3581782673860966,-1.8465950678094047,-2.436205046952072,0.5367849056114417,-1.854142838549027,0.8905232140157693,-1.567148700500078,-1.1813090120802279,0.07023545341991522,-0.13558852767851126,-0.0748519721270322,-0.5017960822828529,-1.4972393679840383,-1.0053989566908443,-1.779500957084787,-0.5305278753939457,1.257950687824616,-0.6535677665916795,1.7680164640762104,-0.8437733447361442,-1.739966585492333,-1.946279194035172,-1.6837761273059617,-0.4511846631297674,-0.9864906647379802,-0.6904391043442781,0.9750920470194385,-0.792634745395475,2.404894783120203,-0.8350859612671419,0.34985765484438314,0.43447820378868063,0.45487541410506305,-0.6170340154262688,-0.7509911069449767,-2.0103627133550095,-1.9679958300677955,-0.7426858011907872,-0.6466255788476004,-0.039908267459734414,0.7131303963330681,-1.3521577842070098,-0.7437962344124907,0.02745673425290629,-0.5885879433743839,0.4600044376832857,-0.09750807652039006,-0.9833569403751841,-1.3787344362258356,1.808553595459184,-0.09368554543878072,0.9622010798827704,-0.09900618031063257,-1.3338594737315492,-2.2859790213652973,2.7738354297350014,1.4800660296483472,-0.6083915545989527,-0.1191439893197983,-0.48955176664805833,1.134827034818906,0.6310421057847967,-1.5655106979647613,-0.04078526202692079,-0.21085846824708465,0.14454682325127077,-0.9102276513228109,-0.14872574170776154,0.8533923542146388,-1.2027791862236534,-1.2579986269015866,0.8026073799072321,-0.41489865359355516,-0.5533021100821278,-2.2218365376060163,0.5550320874088778,1.2362659066753743,0.8327007924320189,-1.67656412413241,-0.22747633519281574,-1.3704881312776465,0.16288745574307673,-0.4458313903655423,-0.35962230314735666,-0.29993132143325374,1.185950968977568,-0.951716813422753,-1.6003326672499696,0.9116599105627214,0.5107177406904821,-0.7294399662704434,-0.056687549131001935,0.2975148584998417,0.9993898867834459,-0.3976404383369924,-1.5059100117145015,1.8873051567530432,-0.20611666448957144,-0.9430077805482905,-3.21375893673071,-1.1809273863970646,-1.3567074256998022,-1.180177879976838,-1.3056862122488568,0.12206678127456394,-1.076196048371508,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,1.1423340164196367,-1.01301963921555,-0.33387166867093343,1.4805830157982265,1.7623625342363123,0.8663751644163482,0.38917738659767,2.362862033972255,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,34.18
0.7591418596993946,2.1993437165874763,-1.9599728951533868,-0.3039592350915963,0.25408715989961617,0.8188394771415237,-1.1143148823565054,-0.7608574234803257,-0.0861092943735342,-0.3743523820660554,0.6492192759412543,-0.4266780985285439,-0.8884646075869033,1.5440650797848186,-1.0665160705382457,0.3014657127150654,-0.531990029816114,-0.15509508407638284,-0.41101034285537985,1.5973920730848112,-0.33414568130668876,-1.8719629264885627,-2.421059687026511,0.545353397003924,-1.8601172966978043,0.8765980099312731,-1.5675255425788277,-1.1910742364024673,0.07968510546116536,-0.12635346661561297,-0.06691211216462079,-0.5144092104172502,-1.4934060096721757,-0.9973041382069245,-1.77323257124857,-0.5153289351052215,1.2591057553148408,-0.6617029469765041,1.7778599298803586,-0.8462283644114774,-1.743127235348853,-1.9449487312441152,-1.6792629148302658,-0.4486592113773979,-0.986146098027465,-0.6866876894676652,0.9768948122551275,-0.7907929232577524,2.4238204348305663,-0.8252691860783588,0.3609794435931557,0.44168790659002966,0.45772171369991355,-0.5995538793359336,-0.7559123478463065,-2.003237562004003,-1.9647137896229008,-0.7507760230819985,-0.6401372829128177,-0.029163980869073347,0.7211442588568299,-1.3591473942481267,-0.7536039096038443,0.027374091890660868,-0.595945029938942,0.4555220194271533,-0.10613714199342406,-0.9941739140121947,-1.3777710464459854,1.8179716656700224,-0.0858147087190747,0.9775384817691448,-0.09231470151957089,-1.3336050468403,-2.2844043687284734,2.772014952005972,1.4856650770217532,-0.6008318680844198,-0.11500544683849212,-0.49168677029878105,1.1404151756962972,0.6469311932143713,-1.5554459151604947,-0.02915966827285077,-0.2018404744361063,0.16175103202262142,-0.8967019051103984,-0.14538161622899903,0.8409522813566686,-1.216270981948255,-1.2600186446956627,0.7943120009596382,-0.43433770795426774,-0.5814304892414482,-2.247803861956612,0.5304605006672408,1.2190928680235298,0.8319411626104503,-1.662246576165939,-0.20141426090491577,-1.351896900030702,0.1764948646067328,-0.4506797671245395,-0.37046042792332146,-0.32243533571324867,1.1644933749631559,-0.9774035637577738,-1.6202613107700736,0.8907831359545246,0.5011292055668716,-0.7326020806153118,-0.04173018582815169,0.31039286368707963,1.0037174633581034,-0.41360519962599557,-1.5415493539499527,1.8172507529698771,-0.2936412650910579,-1.0362550713634744,-3.284599556897487,-1.2380080262137287,-1.410759920530558,-1.2235291140052709,-1.3534229994775266,0.1158706867759366,-1.0548239649723123,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,1.1423340164196367,-1.01301963921555,-0.33387166867093343,1.4805830157982265,1.7623625342363123,0.8663751644163482,0.38917738659767,2.362862033972255,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,34.07
